position,LW,RW
minutes,267.0
passes_completed,143.0
passes,185.0
dribbles_completed,11.0
dribbles,20.0
passes_completed_short,68.0
passes_short,75.0
passes_completed_medium,55.0
passes_medium,66.0
passes_completed_long,16.0
passes_long,29.0
passes_total_distance,2569.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,23.0
passes_switches,11.0
crosses,8.0
corner_kicks,15.0
passes_intercepted,2.0
passes_blocked,13.0
dispossessed,7.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,2.0
sca,11.0
gca,2.0
xg,0.8
crosses_into_penalty_area,2.0
passes_into_final_third,8.0
passes_into_penalty_area,9.0
progressive_passes,14.0
carry_progressive_distance,833.0
assisted_shots,5.0
fouled,4.0
pens_won,0.0
tackles,0.0
interceptions,0.0
blocks,4.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,44.0
pressure_regains,10.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,2.0
ball_recoveries,18.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
