position,RB,WB
minutes,739.0
passes_completed,239.0
passes,369.0
dribbles_completed,10.0
dribbles,20.0
passes_completed_short,123.0
passes_short,145.0
passes_completed_medium,77.0
passes_medium,107.0
passes_completed_long,34.0
passes_long,85.0
passes_total_distance,4291.0
passes_free_kicks,5.0
through_balls,1.0
passes_pressure,61.0
passes_switches,16.0
crosses,24.0
corner_kicks,0.0
passes_intercepted,11.0
passes_blocked,27.0
dispossessed,12.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,8.0
gca,1.0
xg,0.0
crosses_into_penalty_area,3.0
passes_into_final_third,17.0
passes_into_penalty_area,7.0
progressive_passes,18.0
carry_progressive_distance,961.0
assisted_shots,4.0
fouled,12.0
pens_won,0.0
tackles,18.0
interceptions,3.0
blocks,17.0
tackles_won,14.0
dribble_tackles,9.0
dribbles_vs,20.0
pressures,98.0
pressure_regains,24.0
clearances,20.0
errors,1.0
aerials_won,5.0
aerials_lost,9.0
ball_recoveries,64.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
