position,WB,LB
minutes,1384.0
passes_completed,426.0
passes,626.0
dribbles_completed,12.0
dribbles,19.0
passes_completed_short,203.0
passes_short,232.0
passes_completed_medium,150.0
passes_medium,205.0
passes_completed_long,61.0
passes_long,152.0
passes_total_distance,7816.0
passes_free_kicks,26.0
through_balls,1.0
passes_pressure,73.0
passes_switches,38.0
crosses,64.0
corner_kicks,7.0
passes_intercepted,10.0
passes_blocked,29.0
dispossessed,12.0
goals,1.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,17.0
shots_on_target,2.0
sca,33.0
gca,2.0
xg,1.3
crosses_into_penalty_area,17.0
passes_into_final_third,36.0
passes_into_penalty_area,28.0
progressive_passes,56.0
carry_progressive_distance,1295.0
assisted_shots,20.0
fouled,23.0
pens_won,0.0
tackles,26.0
interceptions,14.0
blocks,14.0
tackles_won,10.0
dribble_tackles,11.0
dribbles_vs,25.0
pressures,220.0
pressure_regains,60.0
clearances,33.0
errors,0.0
aerials_won,16.0
aerials_lost,21.0
ball_recoveries,117.0
pens_conceded,1.0
fouls,27.0
cards_yellow_red,0.0
