position,RW,FW
minutes,258.0
passes_completed,50.0
passes,89.0
dribbles_completed,7.0
dribbles,12.0
passes_completed_short,23.0
passes_short,36.0
passes_completed_medium,16.0
passes_medium,25.0
passes_completed_long,8.0
passes_long,17.0
passes_total_distance,962.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,35.0
passes_switches,3.0
crosses,6.0
corner_kicks,1.0
passes_intercepted,4.0
passes_blocked,7.0
dispossessed,4.0
goals,1.0
assists,1.0
pens_made,1.0
pens_att,1.0
shots_total,5.0
shots_on_target,1.0
sca,6.0
gca,2.0
xg,1.0
crosses_into_penalty_area,0.0
passes_into_final_third,7.0
passes_into_penalty_area,1.0
progressive_passes,6.0
carry_progressive_distance,199.0
assisted_shots,2.0
fouled,8.0
pens_won,1.0
tackles,1.0
interceptions,1.0
blocks,1.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,3.0
pressures,51.0
pressure_regains,15.0
clearances,3.0
errors,0.0
aerials_won,8.0
aerials_lost,18.0
ball_recoveries,26.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
