position,RW,LW
minutes,90.0
passes_completed,58.0
passes,76.0
dribbles_completed,5.0
dribbles,11.0
passes_completed_short,39.0
passes_short,43.0
passes_completed_medium,15.0
passes_medium,23.0
passes_completed_long,4.0
passes_long,6.0
passes_total_distance,857.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,9.0
passes_switches,0.0
crosses,7.0
corner_kicks,4.0
passes_intercepted,2.0
passes_blocked,2.0
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,7.0
gca,0.0
xg,0.2
crosses_into_penalty_area,1.0
passes_into_final_third,5.0
passes_into_penalty_area,4.0
progressive_passes,4.0
carry_progressive_distance,395.0
assisted_shots,3.0
fouled,1.0
pens_won,0.0
tackles,0.0
interceptions,0.0
blocks,0.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,14.0
pressure_regains,0.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,3.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
