position,CM,RB
minutes,885.0
passes_completed,747.0
passes,807.0
dribbles_completed,7.0
dribbles,11.0
passes_completed_short,404.0
passes_short,428.0
passes_completed_medium,285.0
passes_medium,301.0
passes_completed_long,36.0
passes_long,44.0
passes_total_distance,11429.0
passes_free_kicks,8.0
through_balls,3.0
passes_pressure,101.0
passes_switches,7.0
crosses,10.0
corner_kicks,1.0
passes_intercepted,15.0
passes_blocked,7.0
dispossessed,16.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,1.0
sca,26.0
gca,5.0
xg,0.5
crosses_into_penalty_area,1.0
passes_into_final_third,51.0
passes_into_penalty_area,18.0
progressive_passes,47.0
carry_progressive_distance,2543.0
assisted_shots,12.0
fouled,17.0
pens_won,0.0
tackles,4.0
interceptions,6.0
blocks,18.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,6.0
pressures,99.0
pressure_regains,28.0
clearances,13.0
errors,0.0
aerials_won,9.0
aerials_lost,12.0
ball_recoveries,71.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
