position,RW,FW
minutes,274.0
passes_completed,55.0
passes,80.0
dribbles_completed,3.0
dribbles,8.0
passes_completed_short,32.0
passes_short,43.0
passes_completed_medium,12.0
passes_medium,17.0
passes_completed_long,8.0
passes_long,13.0
passes_total_distance,976.0
passes_free_kicks,6.0
through_balls,0.0
passes_pressure,25.0
passes_switches,3.0
crosses,5.0
corner_kicks,5.0
passes_intercepted,3.0
passes_blocked,5.0
dispossessed,7.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,3.0
gca,0.0
xg,0.30000000000000004
crosses_into_penalty_area,0.0
passes_into_final_third,1.0
passes_into_penalty_area,1.0
progressive_passes,5.0
carry_progressive_distance,250.0
assisted_shots,1.0
fouled,5.0
pens_won,0.0
tackles,4.0
interceptions,0.0
blocks,5.0
tackles_won,4.0
dribble_tackles,2.0
dribbles_vs,5.0
pressures,52.0
pressure_regains,14.0
clearances,0.0
errors,0.0
aerials_won,3.0
aerials_lost,7.0
ball_recoveries,17.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
