position,LW,RW
minutes,280.0
passes_completed,128.0
passes,170.0
dribbles_completed,5.0
dribbles,8.0
passes_completed_short,69.0
passes_short,79.0
passes_completed_medium,36.0
passes_medium,47.0
passes_completed_long,19.0
passes_long,36.0
passes_total_distance,2211.0
passes_free_kicks,7.0
through_balls,1.0
passes_pressure,29.0
passes_switches,11.0
crosses,9.0
corner_kicks,14.0
passes_intercepted,9.0
passes_blocked,3.0
dispossessed,1.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,1.0
sca,16.0
gca,1.0
xg,0.2
crosses_into_penalty_area,2.0
passes_into_final_third,8.0
passes_into_penalty_area,7.0
progressive_passes,17.0
carry_progressive_distance,480.0
assisted_shots,11.0
fouled,4.0
pens_won,0.0
tackles,4.0
interceptions,3.0
blocks,2.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,1.0
pressures,21.0
pressure_regains,5.0
clearances,1.0
errors,0.0
aerials_won,5.0
aerials_lost,1.0
ball_recoveries,22.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
