position,WB,RB
minutes,1119.0
passes_completed,281.0
passes,413.0
dribbles_completed,12.0
dribbles,23.0
passes_completed_short,123.0
passes_short,155.0
passes_completed_medium,132.0
passes_medium,172.0
passes_completed_long,18.0
passes_long,53.0
passes_total_distance,4809.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,81.0
passes_switches,8.0
crosses,11.0
corner_kicks,0.0
passes_intercepted,11.0
passes_blocked,27.0
dispossessed,12.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,2.0
sca,11.0
gca,0.0
xg,0.30000000000000004
crosses_into_penalty_area,4.0
passes_into_final_third,19.0
passes_into_penalty_area,6.0
progressive_passes,30.0
carry_progressive_distance,1500.0
assisted_shots,4.0
fouled,17.0
pens_won,0.0
tackles,23.0
interceptions,5.0
blocks,24.0
tackles_won,8.0
dribble_tackles,13.0
dribbles_vs,19.0
pressures,198.0
pressure_regains,58.0
clearances,39.0
errors,0.0
aerials_won,13.0
aerials_lost,23.0
ball_recoveries,113.0
pens_conceded,0.0
fouls,20.0
cards_yellow_red,0.0
