position,CM,CB
minutes,1671.0
passes_completed,1115.0
passes,1252.0
dribbles_completed,9.0
dribbles,17.0
passes_completed_short,603.0
passes_short,657.0
passes_completed_medium,395.0
passes_medium,431.0
passes_completed_long,85.0
passes_long,104.0
passes_total_distance,17955.0
passes_free_kicks,14.0
through_balls,4.0
passes_pressure,201.0
passes_switches,23.0
crosses,13.0
corner_kicks,1.0
passes_intercepted,18.0
passes_blocked,27.0
dispossessed,12.0
goals,8.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,25.0
shots_on_target,14.0
sca,49.0
gca,8.0
xg,4.2
crosses_into_penalty_area,2.0
passes_into_final_third,69.0
passes_into_penalty_area,14.0
progressive_passes,59.0
carry_progressive_distance,1709.0
assisted_shots,21.0
fouled,23.0
pens_won,0.0
tackles,61.0
interceptions,10.0
blocks,33.0
tackles_won,38.0
dribble_tackles,15.0
dribbles_vs,49.0
pressures,495.0
pressure_regains,152.0
clearances,13.0
errors,0.0
aerials_won,33.0
aerials_lost,31.0
ball_recoveries,121.0
pens_conceded,2.0
fouls,44.0
cards_yellow_red,0.0
