position,LM,RM
minutes,513.0
passes_completed,247.0
passes,327.0
dribbles_completed,9.0
dribbles,14.0
passes_completed_short,115.0
passes_short,130.0
passes_completed_medium,87.0
passes_medium,112.0
passes_completed_long,40.0
passes_long,70.0
passes_total_distance,4791.0
passes_free_kicks,10.0
through_balls,0.0
passes_pressure,52.0
passes_switches,23.0
crosses,3.0
corner_kicks,18.0
passes_intercepted,6.0
passes_blocked,13.0
dispossessed,11.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,1.0
sca,15.0
gca,0.0
xg,0.4
crosses_into_penalty_area,0.0
passes_into_final_third,24.0
passes_into_penalty_area,5.0
progressive_passes,28.0
carry_progressive_distance,981.0
assisted_shots,9.0
fouled,10.0
pens_won,0.0
tackles,11.0
interceptions,6.0
blocks,8.0
tackles_won,5.0
dribble_tackles,3.0
dribbles_vs,11.0
pressures,133.0
pressure_regains,32.0
clearances,2.0
errors,0.0
aerials_won,7.0
aerials_lost,5.0
ball_recoveries,54.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
