position,RM,LM
minutes,340.0
passes_completed,52.0
passes,69.0
dribbles_completed,10.0
dribbles,20.0
passes_completed_short,28.0
passes_short,31.0
passes_completed_medium,19.0
passes_medium,24.0
passes_completed_long,2.0
passes_long,8.0
passes_total_distance,751.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,19.0
passes_switches,0.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,3.0
dispossessed,13.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,3.0
sca,9.0
gca,0.0
xg,0.4
crosses_into_penalty_area,1.0
passes_into_final_third,3.0
passes_into_penalty_area,1.0
progressive_passes,4.0
carry_progressive_distance,505.0
assisted_shots,1.0
fouled,5.0
pens_won,0.0
tackles,9.0
interceptions,1.0
blocks,7.0
tackles_won,6.0
dribble_tackles,4.0
dribbles_vs,10.0
pressures,107.0
pressure_regains,23.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,5.0
ball_recoveries,30.0
pens_conceded,0.0
fouls,13.0
cards_yellow_red,0.0
