position,FW,RW
minutes,993.0
passes_completed,178.0
passes,230.0
dribbles_completed,16.0
dribbles,27.0
passes_completed_short,101.0
passes_short,128.0
passes_completed_medium,60.0
passes_medium,74.0
passes_completed_long,15.0
passes_long,17.0
passes_total_distance,2939.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,51.0
passes_switches,4.0
crosses,10.0
corner_kicks,0.0
passes_intercepted,7.0
passes_blocked,9.0
dispossessed,17.0
goals,6.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,39.0
shots_on_target,18.0
sca,23.0
gca,5.0
xg,6.999999999999999
crosses_into_penalty_area,1.0
passes_into_final_third,5.0
passes_into_penalty_area,3.0
progressive_passes,6.0
carry_progressive_distance,1169.0
assisted_shots,8.0
fouled,7.0
pens_won,0.0
tackles,4.0
interceptions,3.0
blocks,1.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,4.0
pressures,177.0
pressure_regains,56.0
clearances,4.0
errors,0.0
aerials_won,7.0
aerials_lost,26.0
ball_recoveries,34.0
pens_conceded,1.0
fouls,7.0
cards_yellow_red,0.0
