position,DM,CM
minutes,90
passes_completed,73
passes,90
dribbles_completed,2
dribbles,3
passes_completed_short,17
passes_short,19
passes_completed_medium,39
passes_medium,43
passes_completed_long,17
passes_long,27
passes_total_distance,1669
passes_free_kicks,7
through_balls,0
passes_pressure,12
passes_switches,7
crosses,1
corner_kicks,6
passes_intercepted,1
passes_blocked,2
dispossessed,3
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,3
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,5
passes_into_penalty_area,0
progressive_passes,7
carry_progressive_distance,157
assisted_shots,2
fouled,1
pens_won,0
tackles,1
interceptions,0
blocks,1
tackles_won,0
dribble_tackles,0
dribbles_vs,2
pressures,15
pressure_regains,2
clearances,0
errors,0
aerials_won,0
aerials_lost,2
ball_recoveries,9
pens_conceded,0
fouls,0
cards_yellow_red,0
