position,CB,FW
minutes,1073.0
passes_completed,458.0
passes,571.0
dribbles_completed,3.0
dribbles,3.0
passes_completed_short,134.0
passes_short,146.0
passes_completed_medium,226.0
passes_medium,247.0
passes_completed_long,96.0
passes_long,170.0
passes_total_distance,10515.0
passes_free_kicks,17.0
through_balls,0.0
passes_pressure,51.0
passes_switches,33.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,5.0
passes_blocked,5.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,2.0
sca,7.0
gca,0.0
xg,0.5
crosses_into_penalty_area,0.0
passes_into_final_third,30.0
passes_into_penalty_area,1.0
progressive_passes,32.0
carry_progressive_distance,964.0
assisted_shots,2.0
fouled,9.0
pens_won,0.0
tackles,13.0
interceptions,5.0
blocks,12.0
tackles_won,9.0
dribble_tackles,7.0
dribbles_vs,16.0
pressures,76.0
pressure_regains,24.0
clearances,74.0
errors,0.0
aerials_won,23.0
aerials_lost,18.0
ball_recoveries,123.0
pens_conceded,0.0
fouls,14.0
cards_yellow_red,0.0
