position,LM,LW
minutes,91.0
passes_completed,32.0
passes,51.0
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,17.0
passes_short,24.0
passes_completed_medium,4.0
passes_medium,6.0
passes_completed_long,9.0
passes_long,17.0
passes_total_distance,650.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,4.0
passes_switches,5.0
crosses,5.0
corner_kicks,7.0
passes_intercepted,5.0
passes_blocked,2.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,3.0
sca,7.0
gca,0.0
xg,0.2
crosses_into_penalty_area,1.0
passes_into_final_third,0.0
passes_into_penalty_area,2.0
progressive_passes,1.0
carry_progressive_distance,122.0
assisted_shots,6.0
fouled,0.0
pens_won,0.0
tackles,0.0
interceptions,0.0
blocks,4.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,23.0
pressure_regains,7.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,0.0
ball_recoveries,8.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
