position,RW,LW
minutes,2008.0
passes_completed,549.0
passes,743.0
dribbles_completed,55.0
dribbles,115.0
passes_completed_short,303.0
passes_short,357.0
passes_completed_medium,163.0
passes_medium,220.0
passes_completed_long,57.0
passes_long,97.0
passes_total_distance,8802.0
passes_free_kicks,1.0
through_balls,3.0
passes_pressure,132.0
passes_switches,32.0
crosses,65.0
corner_kicks,1.0
passes_intercepted,6.0
passes_blocked,51.0
dispossessed,71.0
goals,11.0
assists,2.0
pens_made,4.0
pens_att,4.0
shots_total,53.0
shots_on_target,20.0
sca,50.0
gca,6.0
xg,6.5
crosses_into_penalty_area,8.0
passes_into_final_third,26.0
passes_into_penalty_area,23.0
progressive_passes,58.0
carry_progressive_distance,4415.0
assisted_shots,16.0
fouled,34.0
pens_won,0.0
tackles,39.0
interceptions,9.0
blocks,34.0
tackles_won,23.0
dribble_tackles,17.0
dribbles_vs,53.0
pressures,382.0
pressure_regains,105.0
clearances,14.0
errors,0.0
aerials_won,23.0
aerials_lost,29.0
ball_recoveries,141.0
pens_conceded,0.0
fouls,33.0
cards_yellow_red,1.0
