position,FW,RM
minutes,2747.0
passes_completed,508.0
passes,790.0
dribbles_completed,18.0
dribbles,37.0
passes_completed_short,305.0
passes_short,415.0
passes_completed_medium,124.0
passes_medium,203.0
passes_completed_long,48.0
passes_long,85.0
passes_total_distance,7529.0
passes_free_kicks,2.0
through_balls,1.0
passes_pressure,262.0
passes_switches,21.0
crosses,47.0
corner_kicks,0.0
passes_intercepted,15.0
passes_blocked,48.0
dispossessed,54.0
goals,11.0
assists,3.0
pens_made,3.0
pens_att,4.0
shots_total,51.0
shots_on_target,20.0
sca,68.0
gca,9.0
xg,9.500000000000002
crosses_into_penalty_area,13.0
passes_into_final_third,37.0
passes_into_penalty_area,21.0
progressive_passes,52.0
carry_progressive_distance,1185.0
assisted_shots,30.0
fouled,53.0
pens_won,1.0
tackles,26.0
interceptions,4.0
blocks,23.0
tackles_won,12.0
dribble_tackles,4.0
dribbles_vs,18.0
pressures,455.0
pressure_regains,109.0
clearances,18.0
errors,0.0
aerials_won,101.0
aerials_lost,138.0
ball_recoveries,140.0
pens_conceded,0.0
fouls,85.0
cards_yellow_red,0.0
