position,RW,CM
minutes,90
passes_completed,28
passes,31
dribbles_completed,2
dribbles,2
passes_completed_short,18
passes_short,18
passes_completed_medium,9
passes_medium,11
passes_completed_long,0
passes_long,1
passes_total_distance,392
passes_free_kicks,0
through_balls,0
passes_pressure,12
passes_switches,1
crosses,0
corner_kicks,0
passes_intercepted,1
passes_blocked,0
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,3
shots_on_target,1
sca,1
gca,0
xg,0.2
crosses_into_penalty_area,0
passes_into_final_third,3
passes_into_penalty_area,2
progressive_passes,5
carry_progressive_distance,92
assisted_shots,1
fouled,5
pens_won,0
tackles,0
interceptions,0
blocks,2
tackles_won,0
dribble_tackles,0
dribbles_vs,1
pressures,25
pressure_regains,5
clearances,0
errors,0
aerials_won,0
aerials_lost,2
ball_recoveries,3
pens_conceded,0
fouls,0
cards_yellow_red,0
