position,LW,CM
minutes,1222.0
passes_completed,378.0
passes,509.0
dribbles_completed,13.0
dribbles,22.0
passes_completed_short,174.0
passes_short,215.0
passes_completed_medium,150.0
passes_medium,193.0
passes_completed_long,49.0
passes_long,80.0
passes_total_distance,7140.0
passes_free_kicks,3.0
through_balls,2.0
passes_pressure,75.0
passes_switches,19.0
crosses,16.0
corner_kicks,18.0
passes_intercepted,8.0
passes_blocked,22.0
dispossessed,13.0
goals,5.0
assists,1.0
pens_made,1.0
pens_att,1.0
shots_total,34.0
shots_on_target,16.0
sca,47.0
gca,4.0
xg,4.299999999999999
crosses_into_penalty_area,4.0
passes_into_final_third,36.0
passes_into_penalty_area,32.0
progressive_passes,68.0
carry_progressive_distance,1400.0
assisted_shots,18.0
fouled,11.0
pens_won,1.0
tackles,18.0
interceptions,3.0
blocks,16.0
tackles_won,13.0
dribble_tackles,6.0
dribbles_vs,27.0
pressures,214.0
pressure_regains,59.0
clearances,8.0
errors,0.0
aerials_won,7.0
aerials_lost,15.0
ball_recoveries,85.0
pens_conceded,0.0
fouls,32.0
cards_yellow_red,1.0
