position,LW,CM
minutes,1105.0
passes_completed,353.0
passes,470.0
dribbles_completed,13.0
dribbles,22.0
passes_completed_short,165.0
passes_short,200.0
passes_completed_medium,140.0
passes_medium,178.0
passes_completed_long,44.0
passes_long,72.0
passes_total_distance,6673.0
passes_free_kicks,2.0
through_balls,2.0
passes_pressure,66.0
passes_switches,18.0
crosses,16.0
corner_kicks,17.0
passes_intercepted,7.0
passes_blocked,22.0
dispossessed,9.0
goals,4.0
assists,1.0
pens_made,1.0
pens_att,1.0
shots_total,30.0
shots_on_target,13.0
sca,42.0
gca,3.0
xg,3.3000000000000003
crosses_into_penalty_area,4.0
passes_into_final_third,33.0
passes_into_penalty_area,27.0
progressive_passes,61.0
carry_progressive_distance,1306.0
assisted_shots,17.0
fouled,9.0
pens_won,1.0
tackles,17.0
interceptions,2.0
blocks,13.0
tackles_won,12.0
dribble_tackles,6.0
dribbles_vs,26.0
pressures,195.0
pressure_regains,55.0
clearances,5.0
errors,0.0
aerials_won,7.0
aerials_lost,14.0
ball_recoveries,73.0
pens_conceded,0.0
fouls,30.0
cards_yellow_red,1.0
