position,RW,RB
minutes,623.0
passes_completed,195.0
passes,283.0
dribbles_completed,11.0
dribbles,37.0
passes_completed_short,100.0
passes_short,118.0
passes_completed_medium,73.0
passes_medium,97.0
passes_completed_long,18.0
passes_long,55.0
passes_total_distance,3283.0
passes_free_kicks,4.0
through_balls,1.0
passes_pressure,53.0
passes_switches,9.0
crosses,25.0
corner_kicks,7.0
passes_intercepted,8.0
passes_blocked,8.0
dispossessed,13.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,0.0
sca,14.0
gca,2.0
xg,0.1
crosses_into_penalty_area,4.0
passes_into_final_third,10.0
passes_into_penalty_area,6.0
progressive_passes,11.0
carry_progressive_distance,1144.0
assisted_shots,9.0
fouled,2.0
pens_won,0.0
tackles,23.0
interceptions,1.0
blocks,12.0
tackles_won,15.0
dribble_tackles,13.0
dribbles_vs,22.0
pressures,118.0
pressure_regains,38.0
clearances,12.0
errors,0.0
aerials_won,9.0
aerials_lost,10.0
ball_recoveries,48.0
pens_conceded,1.0
fouls,13.0
cards_yellow_red,0.0
