position,RW,LW
minutes,90
passes_completed,23
passes,36
dribbles_completed,2
dribbles,4
passes_completed_short,13
passes_short,18
passes_completed_medium,4
passes_medium,7
passes_completed_long,4
passes_long,7
passes_total_distance,392
passes_free_kicks,2
through_balls,0
passes_pressure,6
passes_switches,4
crosses,1
corner_kicks,5
passes_intercepted,1
passes_blocked,4
dispossessed,2
goals,0
assists,1
pens_made,0
pens_att,0
shots_total,2
shots_on_target,0
sca,4
gca,1
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,0
passes_into_penalty_area,0
progressive_passes,0
carry_progressive_distance,122
assisted_shots,2
fouled,1
pens_won,0
tackles,1
interceptions,1
blocks,2
tackles_won,1
dribble_tackles,0
dribbles_vs,0
pressures,16
pressure_regains,3
clearances,1
errors,0
aerials_won,2
aerials_lost,0
ball_recoveries,4
pens_conceded,0
fouls,1
cards_yellow_red,0
