position,CM,DM
minutes,929.0
passes_completed,449.0
passes,505.0
dribbles_completed,5.0
dribbles,9.0
passes_completed_short,199.0
passes_short,216.0
passes_completed_medium,183.0
passes_medium,205.0
passes_completed_long,57.0
passes_long,68.0
passes_total_distance,8169.0
passes_free_kicks,8.0
through_balls,0.0
passes_pressure,111.0
passes_switches,19.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,8.0
passes_blocked,7.0
dispossessed,11.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,1.0
sca,20.0
gca,2.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,37.0
passes_into_penalty_area,1.0
progressive_passes,33.0
carry_progressive_distance,1273.0
assisted_shots,5.0
fouled,15.0
pens_won,0.0
tackles,17.0
interceptions,5.0
blocks,8.0
tackles_won,13.0
dribble_tackles,4.0
dribbles_vs,17.0
pressures,169.0
pressure_regains,41.0
clearances,5.0
errors,0.0
aerials_won,5.0
aerials_lost,9.0
ball_recoveries,94.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
