position,AM,LM
minutes,45
passes_completed,11
passes,15
dribbles_completed,1
dribbles,1
passes_completed_short,8
passes_short,11
passes_completed_medium,2
passes_medium,2
passes_completed_long,1
passes_long,2
passes_total_distance,136
passes_free_kicks,0
through_balls,0
passes_pressure,5
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,1
passes_blocked,0
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,1
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,0
passes_into_penalty_area,0
progressive_passes,1
carry_progressive_distance,71
assisted_shots,0
fouled,0
pens_won,0
tackles,0
interceptions,0
blocks,1
tackles_won,0
dribble_tackles,0
dribbles_vs,1
pressures,6
pressure_regains,1
clearances,0
errors,0
aerials_won,1
aerials_lost,1
ball_recoveries,6
pens_conceded,0
fouls,1
cards_yellow_red,0
