position,WB,RB
minutes,1871.0
passes_completed,634.0
passes,920.0
dribbles_completed,11.0
dribbles,18.0
passes_completed_short,292.0
passes_short,339.0
passes_completed_medium,247.0
passes_medium,321.0
passes_completed_long,82.0
passes_long,211.0
passes_total_distance,11645.0
passes_free_kicks,10.0
through_balls,0.0
passes_pressure,110.0
passes_switches,43.0
crosses,55.0
corner_kicks,8.0
passes_intercepted,8.0
passes_blocked,37.0
dispossessed,17.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,9.0
shots_on_target,1.0
sca,44.0
gca,4.0
xg,0.30000000000000004
crosses_into_penalty_area,9.0
passes_into_final_third,40.0
passes_into_penalty_area,17.0
progressive_passes,61.0
carry_progressive_distance,1263.0
assisted_shots,23.0
fouled,7.0
pens_won,0.0
tackles,39.0
interceptions,10.0
blocks,38.0
tackles_won,23.0
dribble_tackles,22.0
dribbles_vs,45.0
pressures,236.0
pressure_regains,72.0
clearances,58.0
errors,0.0
aerials_won,24.0
aerials_lost,42.0
ball_recoveries,182.0
pens_conceded,0.0
fouls,33.0
cards_yellow_red,0.0
