position,LM,DM,CB
minutes,90
passes_completed,45
passes,48
dribbles_completed,0
dribbles,0
passes_completed_short,16
passes_short,17
passes_completed_medium,23
passes_medium,24
passes_completed_long,6
passes_long,6
passes_total_distance,902
passes_free_kicks,1
through_balls,0
passes_pressure,4
passes_switches,1
crosses,1
corner_kicks,0
passes_intercepted,0
passes_blocked,1
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,4
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,4
passes_into_penalty_area,1
progressive_passes,6
carry_progressive_distance,105
assisted_shots,2
fouled,0
pens_won,0
tackles,2
interceptions,0
blocks,0
tackles_won,0
dribble_tackles,1
dribbles_vs,2
pressures,20
pressure_regains,5
clearances,0
errors,0
aerials_won,0
aerials_lost,3
ball_recoveries,5
pens_conceded,0
fouls,0
cards_yellow_red,0
