position,RW,AM
minutes,252.0
passes_completed,67.0
passes,94.0
dribbles_completed,3.0
dribbles,6.0
passes_completed_short,34.0
passes_short,41.0
passes_completed_medium,26.0
passes_medium,34.0
passes_completed_long,7.0
passes_long,19.0
passes_total_distance,1101.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,21.0
passes_switches,4.0
crosses,6.0
corner_kicks,5.0
passes_intercepted,2.0
passes_blocked,0.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,0.0
sca,12.0
gca,0.0
xg,0.4
crosses_into_penalty_area,1.0
passes_into_final_third,5.0
passes_into_penalty_area,4.0
progressive_passes,8.0
carry_progressive_distance,210.0
assisted_shots,8.0
fouled,5.0
pens_won,0.0
tackles,1.0
interceptions,0.0
blocks,7.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,61.0
pressure_regains,15.0
clearances,1.0
errors,0.0
aerials_won,3.0
aerials_lost,2.0
ball_recoveries,13.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
