position,LM,RB
minutes,376.0
passes_completed,129.0
passes,182.0
dribbles_completed,2.0
dribbles,4.0
passes_completed_short,60.0
passes_short,72.0
passes_completed_medium,41.0
passes_medium,57.0
passes_completed_long,25.0
passes_long,48.0
passes_total_distance,2439.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,21.0
passes_switches,7.0
crosses,18.0
corner_kicks,1.0
passes_intercepted,0.0
passes_blocked,4.0
dispossessed,3.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,0.0
sca,7.0
gca,1.0
xg,0.1
crosses_into_penalty_area,4.0
passes_into_final_third,10.0
passes_into_penalty_area,6.0
progressive_passes,12.0
carry_progressive_distance,300.0
assisted_shots,4.0
fouled,5.0
pens_won,0.0
tackles,6.0
interceptions,2.0
blocks,8.0
tackles_won,5.0
dribble_tackles,2.0
dribbles_vs,5.0
pressures,44.0
pressure_regains,15.0
clearances,6.0
errors,0.0
aerials_won,5.0
aerials_lost,9.0
ball_recoveries,40.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
