position,RW,CM
minutes,436.0
passes_completed,111.0
passes,145.0
dribbles_completed,3.0
dribbles,4.0
passes_completed_short,64.0
passes_short,77.0
passes_completed_medium,36.0
passes_medium,46.0
passes_completed_long,10.0
passes_long,17.0
passes_total_distance,1811.0
passes_free_kicks,2.0
through_balls,1.0
passes_pressure,45.0
passes_switches,8.0
crosses,8.0
corner_kicks,1.0
passes_intercepted,3.0
passes_blocked,6.0
dispossessed,9.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,18.0
shots_on_target,6.0
sca,10.0
gca,1.0
xg,1.2000000000000002
crosses_into_penalty_area,1.0
passes_into_final_third,5.0
passes_into_penalty_area,6.0
progressive_passes,12.0
carry_progressive_distance,317.0
assisted_shots,5.0
fouled,11.0
pens_won,0.0
tackles,11.0
interceptions,1.0
blocks,4.0
tackles_won,9.0
dribble_tackles,2.0
dribbles_vs,3.0
pressures,64.0
pressure_regains,25.0
clearances,4.0
errors,0.0
aerials_won,4.0
aerials_lost,17.0
ball_recoveries,28.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
