position,LW,DM
minutes,510.0
passes_completed,151.0
passes,189.0
dribbles_completed,7.0
dribbles,18.0
passes_completed_short,107.0
passes_short,117.0
passes_completed_medium,39.0
passes_medium,53.0
passes_completed_long,3.0
passes_long,10.0
passes_total_distance,1892.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,34.0
passes_switches,2.0
crosses,15.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,8.0
dispossessed,12.0
goals,2.0
assists,0.0
pens_made,1.0
pens_att,1.0
shots_total,7.0
shots_on_target,3.0
sca,14.0
gca,1.0
xg,1.5
crosses_into_penalty_area,3.0
passes_into_final_third,5.0
passes_into_penalty_area,7.0
progressive_passes,8.0
carry_progressive_distance,831.0
assisted_shots,6.0
fouled,9.0
pens_won,0.0
tackles,7.0
interceptions,5.0
blocks,9.0
tackles_won,5.0
dribble_tackles,3.0
dribbles_vs,8.0
pressures,83.0
pressure_regains,16.0
clearances,7.0
errors,0.0
aerials_won,7.0
aerials_lost,11.0
ball_recoveries,34.0
pens_conceded,1.0
fouls,11.0
cards_yellow_red,0.0
