position,LW,LM
minutes,787.0
passes_completed,285.0
passes,377.0
dribbles_completed,12.0
dribbles,19.0
passes_completed_short,133.0
passes_short,163.0
passes_completed_medium,109.0
passes_medium,134.0
passes_completed_long,34.0
passes_long,57.0
passes_total_distance,5128.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,56.0
passes_switches,16.0
crosses,15.0
corner_kicks,15.0
passes_intercepted,11.0
passes_blocked,16.0
dispossessed,10.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,19.0
shots_on_target,6.0
sca,20.0
gca,0.0
xg,1.6
crosses_into_penalty_area,1.0
passes_into_final_third,9.0
passes_into_penalty_area,7.0
progressive_passes,34.0
carry_progressive_distance,1436.0
assisted_shots,7.0
fouled,4.0
pens_won,0.0
tackles,10.0
interceptions,5.0
blocks,7.0
tackles_won,7.0
dribble_tackles,4.0
dribbles_vs,11.0
pressures,102.0
pressure_regains,28.0
clearances,3.0
errors,0.0
aerials_won,3.0
aerials_lost,6.0
ball_recoveries,57.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
