position,FW,RM
minutes,1048.0
passes_completed,236.0
passes,330.0
dribbles_completed,4.0
dribbles,17.0
passes_completed_short,137.0
passes_short,171.0
passes_completed_medium,62.0
passes_medium,102.0
passes_completed_long,19.0
passes_long,26.0
passes_total_distance,3477.0
passes_free_kicks,1.0
through_balls,3.0
passes_pressure,119.0
passes_switches,10.0
crosses,7.0
corner_kicks,1.0
passes_intercepted,6.0
passes_blocked,12.0
dispossessed,22.0
goals,3.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,28.0
shots_on_target,7.0
sca,27.0
gca,3.0
xg,3.3
crosses_into_penalty_area,1.0
passes_into_final_third,18.0
passes_into_penalty_area,6.0
progressive_passes,27.0
carry_progressive_distance,772.0
assisted_shots,10.0
fouled,21.0
pens_won,0.0
tackles,8.0
interceptions,4.0
blocks,16.0
tackles_won,5.0
dribble_tackles,2.0
dribbles_vs,20.0
pressures,229.0
pressure_regains,51.0
clearances,11.0
errors,0.0
aerials_won,55.0
aerials_lost,64.0
ball_recoveries,47.0
pens_conceded,0.0
fouls,27.0
cards_yellow_red,0.0
