position,WB,RB
minutes,352.0
passes_completed,150.0
passes,185.0
dribbles_completed,3.0
dribbles,9.0
passes_completed_short,76.0
passes_short,82.0
passes_completed_medium,48.0
passes_medium,61.0
passes_completed_long,21.0
passes_long,26.0
passes_total_distance,2654.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,36.0
passes_switches,6.0
crosses,7.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,10.0
dispossessed,3.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,0.0
sca,8.0
gca,1.0
xg,0.1
crosses_into_penalty_area,2.0
passes_into_final_third,9.0
passes_into_penalty_area,5.0
progressive_passes,10.0
carry_progressive_distance,561.0
assisted_shots,4.0
fouled,16.0
pens_won,0.0
tackles,15.0
interceptions,1.0
blocks,6.0
tackles_won,7.0
dribble_tackles,6.0
dribbles_vs,15.0
pressures,63.0
pressure_regains,11.0
clearances,11.0
errors,0.0
aerials_won,9.0
aerials_lost,2.0
ball_recoveries,32.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
