position,LW,RW
minutes,226.0
passes_completed,49.0
passes,75.0
dribbles_completed,0.0
dribbles,1.0
passes_completed_short,25.0
passes_short,39.0
passes_completed_medium,17.0
passes_medium,23.0
passes_completed_long,4.0
passes_long,6.0
passes_total_distance,735.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,18.0
passes_switches,1.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,4.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,2.0
sca,4.0
gca,1.0
xg,0.4
crosses_into_penalty_area,0.0
passes_into_final_third,10.0
passes_into_penalty_area,2.0
progressive_passes,8.0
carry_progressive_distance,89.0
assisted_shots,1.0
fouled,6.0
pens_won,0.0
tackles,3.0
interceptions,0.0
blocks,4.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,3.0
pressures,38.0
pressure_regains,8.0
clearances,2.0
errors,0.0
aerials_won,12.0
aerials_lost,23.0
ball_recoveries,10.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
