position,LW,RW
minutes,60
passes_completed,5
passes,8
dribbles_completed,0
dribbles,0
passes_completed_short,2
passes_short,2
passes_completed_medium,2
passes_medium,2
passes_completed_long,1
passes_long,4
passes_total_distance,119
passes_free_kicks,0
through_balls,0
passes_pressure,2
passes_switches,3
crosses,1
corner_kicks,1
passes_intercepted,0
passes_blocked,0
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,0
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,0
progressive_passes,1
carry_progressive_distance,51
assisted_shots,0
fouled,0
pens_won,0
tackles,1
interceptions,0
blocks,3
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,19
pressure_regains,4
clearances,1
errors,0
aerials_won,0
aerials_lost,6
ball_recoveries,1
pens_conceded,0
fouls,1
cards_yellow_red,0
