position,RM,LM
minutes,377.0
passes_completed,101.0
passes,158.0
dribbles_completed,5.0
dribbles,9.0
passes_completed_short,37.0
passes_short,55.0
passes_completed_medium,47.0
passes_medium,70.0
passes_completed_long,15.0
passes_long,26.0
passes_total_distance,2002.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,29.0
passes_switches,7.0
crosses,17.0
corner_kicks,4.0
passes_intercepted,1.0
passes_blocked,16.0
dispossessed,13.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,2.0
sca,15.0
gca,2.0
xg,0.2
crosses_into_penalty_area,4.0
passes_into_final_third,11.0
passes_into_penalty_area,9.0
progressive_passes,21.0
carry_progressive_distance,684.0
assisted_shots,9.0
fouled,5.0
pens_won,0.0
tackles,4.0
interceptions,4.0
blocks,3.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,7.0
pressures,108.0
pressure_regains,28.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,3.0
ball_recoveries,30.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
