position,LW,RW
minutes,74
passes_completed,24
passes,28
dribbles_completed,1
dribbles,2
passes_completed_short,17
passes_short,17
passes_completed_medium,6
passes_medium,8
passes_completed_long,0
passes_long,2
passes_total_distance,304
passes_free_kicks,0
through_balls,0
passes_pressure,11
passes_switches,0
crosses,2
corner_kicks,0
passes_intercepted,2
passes_blocked,0
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,0
sca,2
gca,0
xg,0.4
crosses_into_penalty_area,2
passes_into_final_third,1
passes_into_penalty_area,2
progressive_passes,1
carry_progressive_distance,44
assisted_shots,2
fouled,0
pens_won,0
tackles,2
interceptions,1
blocks,0
tackles_won,0
dribble_tackles,1
dribbles_vs,1
pressures,4
pressure_regains,0
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,2
pens_conceded,0
fouls,0
cards_yellow_red,0
