position,RM,LM
minutes,256.0
passes_completed,100.0
passes,131.0
dribbles_completed,1.0
dribbles,2.0
passes_completed_short,35.0
passes_short,44.0
passes_completed_medium,51.0
passes_medium,57.0
passes_completed_long,12.0
passes_long,26.0
passes_total_distance,1863.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,23.0
passes_switches,2.0
crosses,11.0
corner_kicks,7.0
passes_intercepted,4.0
passes_blocked,3.0
dispossessed,6.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,1.0
sca,7.0
gca,0.0
xg,0.0
crosses_into_penalty_area,4.0
passes_into_final_third,11.0
passes_into_penalty_area,8.0
progressive_passes,13.0
carry_progressive_distance,434.0
assisted_shots,5.0
fouled,6.0
pens_won,0.0
tackles,3.0
interceptions,1.0
blocks,2.0
tackles_won,3.0
dribble_tackles,0.0
dribbles_vs,7.0
pressures,88.0
pressure_regains,23.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,2.0
ball_recoveries,15.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
