position,AM,RM
minutes,623.0
passes_completed,251.0
passes,317.0
dribbles_completed,16.0
dribbles,20.0
passes_completed_short,117.0
passes_short,136.0
passes_completed_medium,96.0
passes_medium,117.0
passes_completed_long,38.0
passes_long,62.0
passes_total_distance,4767.0
passes_free_kicks,7.0
through_balls,1.0
passes_pressure,63.0
passes_switches,13.0
crosses,9.0
corner_kicks,12.0
passes_intercepted,4.0
passes_blocked,7.0
dispossessed,11.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,12.0
shots_on_target,3.0
sca,22.0
gca,1.0
xg,0.8
crosses_into_penalty_area,1.0
passes_into_final_third,26.0
passes_into_penalty_area,7.0
progressive_passes,25.0
carry_progressive_distance,776.0
assisted_shots,11.0
fouled,5.0
pens_won,0.0
tackles,5.0
interceptions,3.0
blocks,11.0
tackles_won,4.0
dribble_tackles,1.0
dribbles_vs,10.0
pressures,196.0
pressure_regains,55.0
clearances,1.0
errors,0.0
aerials_won,8.0
aerials_lost,12.0
ball_recoveries,43.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
