position,DM,AM
minutes,939.0
passes_completed,345.0
passes,491.0
dribbles_completed,18.0
dribbles,31.0
passes_completed_short,156.0
passes_short,218.0
passes_completed_medium,133.0
passes_medium,171.0
passes_completed_long,54.0
passes_long,92.0
passes_total_distance,6594.0
passes_free_kicks,9.0
through_balls,0.0
passes_pressure,102.0
passes_switches,18.0
crosses,9.0
corner_kicks,0.0
passes_intercepted,6.0
passes_blocked,16.0
dispossessed,22.0
goals,3.0
assists,1.0
pens_made,1.0
pens_att,1.0
shots_total,21.0
shots_on_target,5.0
sca,22.0
gca,2.0
xg,2.6000000000000005
crosses_into_penalty_area,1.0
passes_into_final_third,47.0
passes_into_penalty_area,6.0
progressive_passes,51.0
carry_progressive_distance,795.0
assisted_shots,8.0
fouled,28.0
pens_won,1.0
tackles,27.0
interceptions,16.0
blocks,23.0
tackles_won,22.0
dribble_tackles,10.0
dribbles_vs,19.0
pressures,258.0
pressure_regains,78.0
clearances,7.0
errors,0.0
aerials_won,29.0
aerials_lost,21.0
ball_recoveries,130.0
pens_conceded,0.0
fouls,15.0
cards_yellow_red,0.0
