position,RW,LW
minutes,445.0
passes_completed,136.0
passes,195.0
dribbles_completed,6.0
dribbles,7.0
passes_completed_short,68.0
passes_short,87.0
passes_completed_medium,45.0
passes_medium,58.0
passes_completed_long,23.0
passes_long,49.0
passes_total_distance,2559.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,32.0
passes_switches,12.0
crosses,15.0
corner_kicks,17.0
passes_intercepted,5.0
passes_blocked,5.0
dispossessed,13.0
goals,1.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,2.0
sca,17.0
gca,3.0
xg,0.7000000000000001
crosses_into_penalty_area,3.0
passes_into_final_third,12.0
passes_into_penalty_area,6.0
progressive_passes,15.0
carry_progressive_distance,483.0
assisted_shots,12.0
fouled,7.0
pens_won,0.0
tackles,5.0
interceptions,6.0
blocks,5.0
tackles_won,4.0
dribble_tackles,1.0
dribbles_vs,8.0
pressures,134.0
pressure_regains,24.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,2.0
ball_recoveries,31.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
