position,AM,LW
minutes,90
passes_completed,37
passes,51
dribbles_completed,0
dribbles,0
passes_completed_short,18
passes_short,24
passes_completed_medium,15
passes_medium,19
passes_completed_long,4
passes_long,8
passes_total_distance,671
passes_free_kicks,0
through_balls,0
passes_pressure,5
passes_switches,4
crosses,2
corner_kicks,1
passes_intercepted,1
passes_blocked,4
dispossessed,1
goals,0
assists,1
pens_made,0
pens_att,0
shots_total,1
shots_on_target,1
sca,2
gca,1
xg,0.1
crosses_into_penalty_area,1
passes_into_final_third,0
passes_into_penalty_area,2
progressive_passes,2
carry_progressive_distance,191
assisted_shots,1
fouled,1
pens_won,0
tackles,1
interceptions,0
blocks,0
tackles_won,0
dribble_tackles,1
dribbles_vs,1
pressures,16
pressure_regains,8
clearances,1
errors,0
aerials_won,1
aerials_lost,2
ball_recoveries,9
pens_conceded,0
fouls,1
cards_yellow_red,0
