position,LM,RM
minutes,103.0
passes_completed,26.0
passes,33.0
dribbles_completed,6.0
dribbles,7.0
passes_completed_short,15.0
passes_short,19.0
passes_completed_medium,11.0
passes_medium,13.0
passes_completed_long,0.0
passes_long,0.0
passes_total_distance,376.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,6.0
passes_switches,0.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,1.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,0.0
sca,3.0
gca,0.0
xg,0.6000000000000001
crosses_into_penalty_area,0.0
passes_into_final_third,2.0
passes_into_penalty_area,0.0
progressive_passes,0.0
carry_progressive_distance,159.0
assisted_shots,0.0
fouled,0.0
pens_won,0.0
tackles,1.0
interceptions,1.0
blocks,2.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,2.0
pressures,28.0
pressure_regains,12.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,2.0
ball_recoveries,6.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
