position,LW,AM,LM
minutes,673.0
passes_completed,146.0
passes,211.0
dribbles_completed,7.0
dribbles,12.0
passes_completed_short,85.0
passes_short,104.0
passes_completed_medium,48.0
passes_medium,70.0
passes_completed_long,7.0
passes_long,25.0
passes_total_distance,2150.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,37.0
passes_switches,6.0
crosses,21.0
corner_kicks,6.0
passes_intercepted,4.0
passes_blocked,9.0
dispossessed,11.0
goals,1.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,12.0
shots_on_target,4.0
sca,20.0
gca,2.0
xg,1.5999999999999999
crosses_into_penalty_area,6.0
passes_into_final_third,8.0
passes_into_penalty_area,8.0
progressive_passes,14.0
carry_progressive_distance,683.0
assisted_shots,10.0
fouled,13.0
pens_won,0.0
tackles,11.0
interceptions,7.0
blocks,18.0
tackles_won,9.0
dribble_tackles,3.0
dribbles_vs,6.0
pressures,106.0
pressure_regains,29.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,4.0
ball_recoveries,36.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
