position,FW,RM
minutes,523.0
passes_completed,88.0
passes,152.0
dribbles_completed,9.0
dribbles,23.0
passes_completed_short,38.0
passes_short,57.0
passes_completed_medium,45.0
passes_medium,67.0
passes_completed_long,4.0
passes_long,18.0
passes_total_distance,1425.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,31.0
passes_switches,5.0
crosses,17.0
corner_kicks,1.0
passes_intercepted,3.0
passes_blocked,13.0
dispossessed,15.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,4.0
sca,18.0
gca,2.0
xg,0.1
crosses_into_penalty_area,2.0
passes_into_final_third,7.0
passes_into_penalty_area,4.0
progressive_passes,15.0
carry_progressive_distance,948.0
assisted_shots,6.0
fouled,25.0
pens_won,0.0
tackles,11.0
interceptions,2.0
blocks,8.0
tackles_won,5.0
dribble_tackles,8.0
dribbles_vs,21.0
pressures,126.0
pressure_regains,26.0
clearances,0.0
errors,0.0
aerials_won,6.0
aerials_lost,5.0
ball_recoveries,35.0
pens_conceded,0.0
fouls,13.0
cards_yellow_red,1.0
