position,CM,CB
minutes,2050.0
passes_completed,1404.0
passes,1572.0
dribbles_completed,9.0
dribbles,13.0
passes_completed_short,378.0
passes_short,417.0
passes_completed_medium,813.0
passes_medium,871.0
passes_completed_long,210.0
passes_long,265.0
passes_total_distance,29632.0
passes_free_kicks,22.0
through_balls,0.0
passes_pressure,211.0
passes_switches,39.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,13.0
passes_blocked,17.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,9.0
shots_on_target,1.0
sca,17.0
gca,1.0
xg,0.6
crosses_into_penalty_area,0.0
passes_into_final_third,81.0
passes_into_penalty_area,3.0
progressive_passes,70.0
carry_progressive_distance,3682.0
assisted_shots,5.0
fouled,11.0
pens_won,0.0
tackles,29.0
interceptions,23.0
blocks,25.0
tackles_won,16.0
dribble_tackles,6.0
dribbles_vs,19.0
pressures,192.0
pressure_regains,56.0
clearances,63.0
errors,2.0
aerials_won,15.0
aerials_lost,24.0
ball_recoveries,238.0
pens_conceded,1.0
fouls,39.0
cards_yellow_red,1.0
