position,LB,LM
minutes,2080.0
passes_completed,824.0
passes,1053.0
dribbles_completed,13.0
dribbles,18.0
passes_completed_short,350.0
passes_short,392.0
passes_completed_medium,400.0
passes_medium,481.0
passes_completed_long,65.0
passes_long,151.0
passes_total_distance,14397.0
passes_free_kicks,5.0
through_balls,1.0
passes_pressure,170.0
passes_switches,15.0
crosses,52.0
corner_kicks,1.0
passes_intercepted,11.0
passes_blocked,30.0
dispossessed,12.0
goals,2.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,17.0
shots_on_target,6.0
sca,40.0
gca,7.0
xg,1.2
crosses_into_penalty_area,7.0
passes_into_final_third,48.0
passes_into_penalty_area,16.0
progressive_passes,65.0
carry_progressive_distance,2885.0
assisted_shots,18.0
fouled,12.0
pens_won,0.0
tackles,28.0
interceptions,13.0
blocks,44.0
tackles_won,17.0
dribble_tackles,8.0
dribbles_vs,17.0
pressures,290.0
pressure_regains,90.0
clearances,31.0
errors,1.0
aerials_won,3.0
aerials_lost,9.0
ball_recoveries,158.0
pens_conceded,0.0
fouls,15.0
cards_yellow_red,0.0
