position,LM,FW
minutes,2325.0
passes_completed,616.0
passes,934.0
dribbles_completed,51.0
dribbles,90.0
passes_completed_short,270.0
passes_short,335.0
passes_completed_medium,244.0
passes_medium,321.0
passes_completed_long,96.0
passes_long,255.0
passes_total_distance,11904.0
passes_free_kicks,65.0
through_balls,6.0
passes_pressure,199.0
passes_switches,55.0
crosses,62.0
corner_kicks,71.0
passes_intercepted,33.0
passes_blocked,28.0
dispossessed,47.0
goals,7.0
assists,6.0
pens_made,1.0
pens_att,1.0
shots_total,52.0
shots_on_target,24.0
sca,70.0
gca,10.0
xg,5.6000000000000005
crosses_into_penalty_area,10.0
passes_into_final_third,74.0
passes_into_penalty_area,24.0
progressive_passes,76.0
carry_progressive_distance,2185.0
assisted_shots,38.0
fouled,21.0
pens_won,0.0
tackles,17.0
interceptions,15.0
blocks,33.0
tackles_won,11.0
dribble_tackles,4.0
dribbles_vs,18.0
pressures,495.0
pressure_regains,95.0
clearances,11.0
errors,0.0
aerials_won,3.0
aerials_lost,12.0
ball_recoveries,152.0
pens_conceded,0.0
fouls,17.0
cards_yellow_red,0.0
