position,FW,LW
minutes,1803.0
passes_completed,604.0
passes,770.0
dribbles_completed,34.0
dribbles,59.0
passes_completed_short,336.0
passes_short,402.0
passes_completed_medium,192.0
passes_medium,236.0
passes_completed_long,63.0
passes_long,105.0
passes_total_distance,10110.0
passes_free_kicks,0.0
through_balls,2.0
passes_pressure,152.0
passes_switches,37.0
crosses,58.0
corner_kicks,0.0
passes_intercepted,18.0
passes_blocked,30.0
dispossessed,22.0
goals,16.0
assists,2.0
pens_made,1.0
pens_att,1.0
shots_total,78.0
shots_on_target,30.0
sca,68.0
gca,9.0
xg,11.599999999999998
crosses_into_penalty_area,16.0
passes_into_final_third,30.0
passes_into_penalty_area,48.0
progressive_passes,76.0
carry_progressive_distance,2792.0
assisted_shots,38.0
fouled,16.0
pens_won,2.0
tackles,17.0
interceptions,7.0
blocks,20.0
tackles_won,7.0
dribble_tackles,3.0
dribbles_vs,21.0
pressures,283.0
pressure_regains,71.0
clearances,12.0
errors,0.0
aerials_won,23.0
aerials_lost,19.0
ball_recoveries,67.0
pens_conceded,0.0
fouls,25.0
cards_yellow_red,0.0
