position,FW,RB
minutes,417.0
passes_completed,57.0
passes,83.0
dribbles_completed,5.0
dribbles,7.0
passes_completed_short,33.0
passes_short,45.0
passes_completed_medium,20.0
passes_medium,31.0
passes_completed_long,4.0
passes_long,4.0
passes_total_distance,918.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,21.0
passes_switches,1.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,2.0
dispossessed,5.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,9.0
shots_on_target,2.0
sca,9.0
gca,0.0
xg,0.4
crosses_into_penalty_area,1.0
passes_into_final_third,5.0
passes_into_penalty_area,6.0
progressive_passes,10.0
carry_progressive_distance,128.0
assisted_shots,3.0
fouled,4.0
pens_won,0.0
tackles,1.0
interceptions,1.0
blocks,4.0
tackles_won,0.0
dribble_tackles,1.0
dribbles_vs,8.0
pressures,85.0
pressure_regains,20.0
clearances,4.0
errors,0.0
aerials_won,14.0
aerials_lost,9.0
ball_recoveries,12.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
