position,CM,RB
minutes,45
passes_completed,11
passes,17
dribbles_completed,0
dribbles,1
passes_completed_short,9
passes_short,10
passes_completed_medium,1
passes_medium,3
passes_completed_long,1
passes_long,4
passes_total_distance,155
passes_free_kicks,0
through_balls,0
passes_pressure,3
passes_switches,0
crosses,1
corner_kicks,0
passes_intercepted,1
passes_blocked,0
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,3
shots_on_target,2
sca,1
gca,0
xg,0.2
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,0
progressive_passes,2
carry_progressive_distance,60
assisted_shots,0
fouled,0
pens_won,0
tackles,1
interceptions,2
blocks,1
tackles_won,1
dribble_tackles,0
dribbles_vs,1
pressures,7
pressure_regains,2
clearances,0
errors,0
aerials_won,1
aerials_lost,0
ball_recoveries,4
pens_conceded,0
fouls,0
cards_yellow_red,0
