position,RW,LW
minutes,380.0
passes_completed,122.0
passes,183.0
dribbles_completed,13.0
dribbles,18.0
passes_completed_short,64.0
passes_short,82.0
passes_completed_medium,43.0
passes_medium,67.0
passes_completed_long,12.0
passes_long,26.0
passes_total_distance,2067.0
passes_free_kicks,1.0
through_balls,2.0
passes_pressure,42.0
passes_switches,5.0
crosses,14.0
corner_kicks,5.0
passes_intercepted,2.0
passes_blocked,9.0
dispossessed,26.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,2.0
sca,17.0
gca,0.0
xg,0.2
crosses_into_penalty_area,4.0
passes_into_final_third,13.0
passes_into_penalty_area,8.0
progressive_passes,19.0
carry_progressive_distance,994.0
assisted_shots,8.0
fouled,7.0
pens_won,0.0
tackles,5.0
interceptions,2.0
blocks,8.0
tackles_won,4.0
dribble_tackles,1.0
dribbles_vs,8.0
pressures,110.0
pressure_regains,32.0
clearances,2.0
errors,0.0
aerials_won,4.0
aerials_lost,2.0
ball_recoveries,46.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
