position,RM,RB
minutes,1697.0
passes_completed,611.0
passes,897.0
dribbles_completed,7.0
dribbles,16.0
passes_completed_short,276.0
passes_short,347.0
passes_completed_medium,267.0
passes_medium,359.0
passes_completed_long,57.0
passes_long,155.0
passes_total_distance,10646.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,185.0
passes_switches,18.0
crosses,53.0
corner_kicks,3.0
passes_intercepted,15.0
passes_blocked,44.0
dispossessed,11.0
goals,0.0
assists,4.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,0.0
sca,18.0
gca,4.0
xg,0.2
crosses_into_penalty_area,10.0
passes_into_final_third,30.0
passes_into_penalty_area,15.0
progressive_passes,49.0
carry_progressive_distance,1747.0
assisted_shots,12.0
fouled,13.0
pens_won,0.0
tackles,44.0
interceptions,22.0
blocks,36.0
tackles_won,21.0
dribble_tackles,17.0
dribbles_vs,35.0
pressures,218.0
pressure_regains,63.0
clearances,29.0
errors,0.0
aerials_won,28.0
aerials_lost,14.0
ball_recoveries,162.0
pens_conceded,0.0
fouls,31.0
cards_yellow_red,0.0
