position,LW,LM
minutes,1309.0
passes_completed,532.0
passes,659.0
dribbles_completed,23.0
dribbles,38.0
passes_completed_short,316.0
passes_short,374.0
passes_completed_medium,184.0
passes_medium,222.0
passes_completed_long,21.0
passes_long,37.0
passes_total_distance,7844.0
passes_free_kicks,4.0
through_balls,1.0
passes_pressure,159.0
passes_switches,5.0
crosses,15.0
corner_kicks,1.0
passes_intercepted,22.0
passes_blocked,30.0
dispossessed,31.0
goals,2.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,14.0
shots_on_target,7.0
sca,43.0
gca,4.0
xg,1.8000000000000003
crosses_into_penalty_area,1.0
passes_into_final_third,33.0
passes_into_penalty_area,19.0
progressive_passes,58.0
carry_progressive_distance,2902.0
assisted_shots,11.0
fouled,51.0
pens_won,1.0
tackles,17.0
interceptions,10.0
blocks,28.0
tackles_won,12.0
dribble_tackles,4.0
dribbles_vs,28.0
pressures,309.0
pressure_regains,75.0
clearances,4.0
errors,0.0
aerials_won,4.0
aerials_lost,11.0
ball_recoveries,94.0
pens_conceded,0.0
fouls,24.0
cards_yellow_red,0.0
