position,WB,LB
minutes,180.0
passes_completed,71.0
passes,109.0
dribbles_completed,2.0
dribbles,3.0
passes_completed_short,28.0
passes_short,35.0
passes_completed_medium,32.0
passes_medium,47.0
passes_completed_long,11.0
passes_long,25.0
passes_total_distance,1365.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,9.0
passes_switches,3.0
crosses,12.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,2.0
dispossessed,1.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,5.0
gca,1.0
xg,0.0
crosses_into_penalty_area,3.0
passes_into_final_third,3.0
passes_into_penalty_area,3.0
progressive_passes,8.0
carry_progressive_distance,150.0
assisted_shots,4.0
fouled,2.0
pens_won,0.0
tackles,4.0
interceptions,1.0
blocks,6.0
tackles_won,1.0
dribble_tackles,3.0
dribbles_vs,4.0
pressures,27.0
pressure_regains,11.0
clearances,2.0
errors,0.0
aerials_won,0.0
aerials_lost,2.0
ball_recoveries,20.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
