position,AM,FW,RM
minutes,270.0
passes_completed,47.0
passes,64.0
dribbles_completed,7.0
dribbles,14.0
passes_completed_short,22.0
passes_short,29.0
passes_completed_medium,23.0
passes_medium,28.0
passes_completed_long,2.0
passes_long,7.0
passes_total_distance,776.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,20.0
passes_switches,2.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,2.0
dispossessed,5.0
goals,1.0
assists,0.0
pens_made,1.0
pens_att,1.0
shots_total,7.0
shots_on_target,3.0
sca,13.0
gca,2.0
xg,1.4
crosses_into_penalty_area,0.0
passes_into_final_third,3.0
passes_into_penalty_area,2.0
progressive_passes,3.0
carry_progressive_distance,579.0
assisted_shots,3.0
fouled,2.0
pens_won,1.0
tackles,0.0
interceptions,0.0
blocks,3.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,5.0
pressures,63.0
pressure_regains,12.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,3.0
ball_recoveries,12.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
