position,RM,LW
minutes,185.0
passes_completed,54.0
passes,64.0
dribbles_completed,2.0
dribbles,4.0
passes_completed_short,20.0
passes_short,25.0
passes_completed_medium,28.0
passes_medium,30.0
passes_completed_long,6.0
passes_long,8.0
passes_total_distance,1011.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,8.0
passes_switches,0.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,2.0
dispossessed,7.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,0.0
sca,3.0
gca,0.0
xg,0.1
crosses_into_penalty_area,1.0
passes_into_final_third,7.0
passes_into_penalty_area,1.0
progressive_passes,8.0
carry_progressive_distance,171.0
assisted_shots,2.0
fouled,7.0
pens_won,0.0
tackles,1.0
interceptions,0.0
blocks,2.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,0.0
pressures,36.0
pressure_regains,14.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,1.0
ball_recoveries,20.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
