position,DM,CM
minutes,1474.0
passes_completed,1152.0
passes,1279.0
dribbles_completed,17.0
dribbles,19.0
passes_completed_short,426.0
passes_short,479.0
passes_completed_medium,543.0
passes_medium,579.0
passes_completed_long,170.0
passes_long,198.0
passes_total_distance,22674.0
passes_free_kicks,35.0
through_balls,0.0
passes_pressure,215.0
passes_switches,34.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,15.0
passes_blocked,14.0
dispossessed,7.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,22.0
gca,2.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,124.0
passes_into_penalty_area,8.0
progressive_passes,100.0
carry_progressive_distance,2222.0
assisted_shots,5.0
fouled,32.0
pens_won,0.0
tackles,42.0
interceptions,20.0
blocks,30.0
tackles_won,25.0
dribble_tackles,17.0
dribbles_vs,47.0
pressures,390.0
pressure_regains,114.0
clearances,9.0
errors,1.0
aerials_won,23.0
aerials_lost,11.0
ball_recoveries,194.0
pens_conceded,0.0
fouls,19.0
cards_yellow_red,0.0
