position,LW,RW
minutes,71
passes_completed,29
passes,40
dribbles_completed,1
dribbles,1
passes_completed_short,16
passes_short,20
passes_completed_medium,11
passes_medium,14
passes_completed_long,2
passes_long,6
passes_total_distance,444
passes_free_kicks,0
through_balls,0
passes_pressure,2
passes_switches,0
crosses,2
corner_kicks,5
passes_intercepted,0
passes_blocked,3
dispossessed,3
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,4
shots_on_target,3
sca,3
gca,0
xg,0.2
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,0
progressive_passes,0
carry_progressive_distance,101
assisted_shots,2
fouled,0
pens_won,0
tackles,0
interceptions,0
blocks,1
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,11
pressure_regains,4
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,4
pens_conceded,0
fouls,1
cards_yellow_red,0
