position,FW,LW
minutes,304.0
passes_completed,24.0
passes,39.0
dribbles_completed,4.0
dribbles,7.0
passes_completed_short,15.0
passes_short,23.0
passes_completed_medium,3.0
passes_medium,8.0
passes_completed_long,5.0
passes_long,7.0
passes_total_distance,457.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,8.0
passes_switches,2.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,3.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,1.0
sca,6.0
gca,2.0
xg,0.4
crosses_into_penalty_area,0.0
passes_into_final_third,1.0
passes_into_penalty_area,1.0
progressive_passes,2.0
carry_progressive_distance,291.0
assisted_shots,4.0
fouled,6.0
pens_won,1.0
tackles,2.0
interceptions,2.0
blocks,4.0
tackles_won,2.0
dribble_tackles,0.0
dribbles_vs,3.0
pressures,79.0
pressure_regains,20.0
clearances,0.0
errors,0.0
aerials_won,2.0
aerials_lost,6.0
ball_recoveries,9.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,0.0
