position,CB,DM
minutes,2113.0
passes_completed,867.0
passes,1098.0
dribbles_completed,15.0
dribbles,18.0
passes_completed_short,433.0
passes_short,494.0
passes_completed_medium,358.0
passes_medium,427.0
passes_completed_long,67.0
passes_long,145.0
passes_total_distance,14684.0
passes_free_kicks,9.0
through_balls,0.0
passes_pressure,149.0
passes_switches,13.0
crosses,15.0
corner_kicks,0.0
passes_intercepted,16.0
passes_blocked,30.0
dispossessed,11.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,9.0
shots_on_target,1.0
sca,16.0
gca,3.0
xg,0.7999999999999999
crosses_into_penalty_area,3.0
passes_into_final_third,45.0
passes_into_penalty_area,7.0
progressive_passes,49.0
carry_progressive_distance,2728.0
assisted_shots,8.0
fouled,46.0
pens_won,0.0
tackles,76.0
interceptions,26.0
blocks,54.0
tackles_won,40.0
dribble_tackles,32.0
dribbles_vs,53.0
pressures,332.0
pressure_regains,105.0
clearances,46.0
errors,1.0
aerials_won,25.0
aerials_lost,17.0
ball_recoveries,217.0
pens_conceded,0.0
fouls,31.0
cards_yellow_red,1.0
