position,RM,CM
minutes,90
passes_completed,22
passes,35
dribbles_completed,0
dribbles,0
passes_completed_short,13
passes_short,18
passes_completed_medium,6
passes_medium,10
passes_completed_long,3
passes_long,6
passes_total_distance,378
passes_free_kicks,0
through_balls,0
passes_pressure,15
passes_switches,0
crosses,1
corner_kicks,0
passes_intercepted,2
passes_blocked,0
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,0
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,4
passes_into_penalty_area,0
progressive_passes,6
carry_progressive_distance,19
assisted_shots,0
fouled,0
pens_won,0
tackles,1
interceptions,0
blocks,4
tackles_won,1
dribble_tackles,0
dribbles_vs,0
pressures,48
pressure_regains,5
clearances,0
errors,0
aerials_won,6
aerials_lost,2
ball_recoveries,7
pens_conceded,0
fouls,2
cards_yellow_red,0
