position,DM,CM
minutes,1560.0
passes_completed,499.0
passes,688.0
dribbles_completed,12.0
dribbles,18.0
passes_completed_short,198.0
passes_short,261.0
passes_completed_medium,245.0
passes_medium,303.0
passes_completed_long,53.0
passes_long,107.0
passes_total_distance,9141.0
passes_free_kicks,4.0
through_balls,1.0
passes_pressure,127.0
passes_switches,15.0
crosses,11.0
corner_kicks,0.0
passes_intercepted,8.0
passes_blocked,17.0
dispossessed,13.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,23.0
shots_on_target,6.0
sca,25.0
gca,0.0
xg,1.4000000000000001
crosses_into_penalty_area,3.0
passes_into_final_third,48.0
passes_into_penalty_area,10.0
progressive_passes,53.0
carry_progressive_distance,992.0
assisted_shots,9.0
fouled,17.0
pens_won,0.0
tackles,37.0
interceptions,24.0
blocks,29.0
tackles_won,29.0
dribble_tackles,11.0
dribbles_vs,36.0
pressures,318.0
pressure_regains,98.0
clearances,9.0
errors,0.0
aerials_won,30.0
aerials_lost,23.0
ball_recoveries,231.0
pens_conceded,0.0
fouls,26.0
cards_yellow_red,0.0
